"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.06035246164519,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.03017480865782,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,7.97528498899396,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.01107874107267,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.09382469481186,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.07965009957888,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.06631969625299,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.04993123127606,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.07834033476969,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.04440037273461,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.05539338089738,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.04163288064187,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.05369589455739,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.02118709703946,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.04896851391908,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.02149713470589,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.06054716573016,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.06992586804246,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.04026964541117,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.10389942103151,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.08168660134118,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.12966082901018,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.08290876787171,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.04819391123482,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.07156689420167,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.01512834911104,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.09059218305877,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.07630890450145,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.06698497593114,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,8.06819840271153,0,8.10047960312428,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,70
