"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.72765614132356,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.56139876577088,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.53198153765694,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.6349769733092,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.5995026059986,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.53823993629902,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.54641128419286,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.61985967830135,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.6879022454634,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.66076764113668,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.5840849321475,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.66071401229404,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.6436436251037,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.67592241341089,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.86152924901766,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,7.64498893942024,0,7.64019332190708,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,11
