"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.10259514581258,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.00605128094329,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.94277413595985,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.29681432929077,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.99688364784753,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.06116331985003,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.68993688567549,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.03226566277767,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.17269748431478,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.0374266411041,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.91374368924518,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.95827697251007,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.92245369762458,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.88794911622233,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.9874110835996,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.964475455778,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.11634128214228,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.02238959982118,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.08517742102895,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.97934322242323,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.01197852477901,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.11855674708384,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.03465375761932,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.08924187082008,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.04546225565687,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.92640784407047,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.91587165011005,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.25671309571576,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.87173756446089,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.03401167024922,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.11160920949384,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.98163918282143,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.94742053592615,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.11736320200515,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.12639404288702,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.98972247364973,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.05820548178618,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.82918698082923,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.0421243080107,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.07534560903911,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.03285809933327,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.83873417751258,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.04965034312413,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.96386049359937,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.91136655973557,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.99972658243047,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.26216859884844,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.86072031041196,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.06028588665175,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,6.87660953728122,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.0046828406258,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,7.00253679428308,0,7.01905151735004,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,48
