"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.11913615151419,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,7.97103637866927,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.24715616780491,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.17835373001862,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.26854247185146,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.2439376530804,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.25542456923025,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.19031601032285,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.22998587177194,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.29370629558903,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.22348925758812,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.38067026684677,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.20742918952506,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.24209068500954,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.23705465252288,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.2690244299628,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24503556087103,0,8.59854558144007,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,55
