"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.41122852023246,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.35926450115047,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.4029469359862,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.42266192527231,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40691892244312,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.42885344520704,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40331101618242,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.38282570399606,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39660931435288,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39370157449928,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.41558676824527,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.42259112882554,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.41079495147419,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40814022429931,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39060794757462,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39374619663481,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40065268926016,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.45413178717156,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39969194446702,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.3673692426403,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.38315601319189,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.36829984632805,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.38137833431383,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.45129824650474,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.36574124234297,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.41880142270344,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40384950339868,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.42770309167133,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39514823160147,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40827295218081,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.37304183278391,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.31642192646111,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.4089440481734,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.41595160839401,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39235183939335,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39639439575803,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.42530851686229,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.45856839937538,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40697302248671,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.3069121674455,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.3871627449481,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40492784348076,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.4434410138425,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.41332624296095,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.43719406392913,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40520064582899,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.37102185102021,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39742178406212,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.41655149647869,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.40427215767674,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.41364841502246,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39783241127985,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39619502823565,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.4203686137057,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39300995131947,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.44518511785204,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.44532681941723,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.1903887652586,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.39083174837351,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.42392645187482,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.43674854500354,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.38616406014509,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4023945935625,0,7.41179287933718,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,96
