"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.57883074159404,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,8.36405247648894,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.91475561811271,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.79703554355221,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.61459668623246,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.29106778271728,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.68614326073946,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.71860284807206,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.28439921367703,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.67790788613087,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.62641804333328,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.67082106801265,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.69816305496453,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.95418074929406,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.60864305028312,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.67757566190615,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.66146381219359,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.65118999492507,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.86811628914644,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.64845320954545,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,6.17097089246133,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.71431520037456,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.58419887213116,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.78918589248082,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.78359771981119,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.75070266257901,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.71305888757885,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.59903693916298,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.6166802832837,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.6291593405924,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.61120185673642,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.77144894591759,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.3453354380236,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.6447230260328,0,7.62993671753155,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,35
