"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.76211746964118,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.81653860416422,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.89203763932589,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.78225907276915,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.76590964949254,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.84860446800664,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.82251130148185,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.85095995610131,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.73545057268832,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80531176225878,0,7.71699366249287,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,20
