"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.09184616438893,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.09401687679262,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.17084139761683,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.11463206872971,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.10745836494931,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.08921838297332,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.06167054241681,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.20128285867391,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.10320121222621,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.060924526395,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,7.85426646422071,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.1079267092886,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.07065065057063,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.05513859552435,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,7.97912616108434,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.20115840183315,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.10110452749771,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.30232390594597,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.07329689573525,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.08705964979252,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.10514135600731,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.17533802525057,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.01007324028176,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.06096420228053,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11174826485187,0,8.16211544019089,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,63
