"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.24924518476107,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.22801365749037,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.19927971455349,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.19395241557206,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.1869588010758,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.23070485340988,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.19776691061117,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.19094419903156,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.1958133167721,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.19199867934385,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.19360262732703,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.23629962074353,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.18856377000084,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.21743803427829,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19736134469678,0,8.1848593788218,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,40
