"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.4857764637771,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.2448584013355,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.2955056317781,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.3760880911539,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.4839271575698,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.1305992057867,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.2699914591602,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.3011751882249,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.1331516267655,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.4697652955987,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.2768587344542,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.1896578631005,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.3128097803358,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.3375986914334,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.2242494937737,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.2488821998897,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.2332003125435,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.1291920199998,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.3174314328438,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.4487625515015,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.31079241631,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,11.2619228915446,0,11.4449025086414,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,52
