"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.60957420629422,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.63917060219398,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.67918437158679,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.70843076558177,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.65283569188662,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.67999929557562,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.67773739140531,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.22435898072475,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.64563857146061,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.66733204886841,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.67248692282505,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.69434812403406,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.81263851124489,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.61283468740684,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.64656454678255,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.65561087563839,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.43663043038534,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.64022626288769,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.65487510101977,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.70243069983673,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.6677567575589,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.5950221074725,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.78232369249302,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.67608313392186,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.76941371385136,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.79039978874514,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.73205509356365,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.69187558498989,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.64385704306079,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.71283980427601,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.61862578541725,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.64417269477562,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.81400777261992,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.69004715916693,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.59317820968959,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.7779486278463,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.67539308160293,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.56147655282283,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.57695138002614,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.55426540220488,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.68337610832521,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.6023855263444,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.64092032086828,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.72291500949289,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.42850372862415,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.6000869193983,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.66925896681771,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.6532538559827,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.6838173626824,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66151304538751,0,8.55856785851382,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,81
