"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32927221539758,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32871536643149,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32928633374849,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.35908084623512,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.36158008815231,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.30642620377026,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.31740670084065,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.333278100828,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.31180621907378,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32509376143006,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.34937033304564,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.33572029680586,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.33080120850721,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.29484416262105,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32946352042586,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.34932836362119,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.33152925786453,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.31552262618104,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.35566247708973,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.3274067638732,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.3153435506294,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.33531803809054,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.33730070805564,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.29239435105029,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.35313643778446,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32028879505881,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.30321479531962,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.37232788953284,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.34353885060794,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.3213930971528,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32675952883617,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.36187433723312,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32850222510027,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.31561473371792,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32467100227902,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.3293175408279,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.34873563761709,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.33396085792598,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.31384710565565,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32165717947609,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.3267437424894,0,7.32367373697823,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,30
