"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.7615409345797,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.06112941192008,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.85165597758425,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.87369859996894,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.74453791784089,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.69028235812986,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.916716301589,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.72937084571462,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.70086009728732,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.19672514907176,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.76808326957916,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.75251132929767,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.63322706512413,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,6.15768855857961,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,0,0,0,NA,NA,NA,NA,NA,NA,5.76176184048435,0,5.71279078932613,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,54
