"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.18359162463204,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.19569784658337,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.21005214214318,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.14078179479395,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16411904961968,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.24158708093651,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.18228842027832,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.1830017749582,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.10224255705328,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.14633868456631,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.11906631284791,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.3002117247301,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.30763551710377,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.11072920184634,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.17806906580904,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.18531442577816,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.15401838087991,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.25348064717615,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.17279425954567,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16566427775149,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.17614577826333,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.15388103501797,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16901242406558,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.15995663770467,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.17344319077932,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.14745900301716,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16031621695693,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16038637502821,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.17730194860693,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.13487522932387,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.17761700960074,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.23678843169496,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.22469651695604,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16052301212476,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.19160560236178,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16304753906761,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.15139753293546,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.1571528446672,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.1671037659933,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,7.98698244703746,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16283460469424,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.15994520436798,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.0699097030188,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.17016991776941,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.20611446673179,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.14370726634938,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.18995666161997,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.10868620317947,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.12128193574072,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.15503210220336,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16394566985149,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.21365352157418,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.1156608417288,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.12097301499358,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16873816976253,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.10590352382234,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.1591623286654,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.2037740722595,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.15583902471151,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.17426121560338,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.18755379659206,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.12059645152696,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.14542747615669,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16937088401006,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.15851517607201,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.19283050933357,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.13800903519544,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.1362814356726,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.13597012966697,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.16055887757977,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.18880662879348,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.1669965291814,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.21913070507004,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.19754832228025,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16262839876052,0,8.17326860354466,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,36
