"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.32947968576386,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.37219326573633,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.35400313447144,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.45629228203507,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.36280691094876,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,4.99106100391148,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.24025816441834,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.32711708937607,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.07610085622177,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.43753964048923,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.36012499803409,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.33666018505324,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.32313334334986,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.33989455693518,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.34610327605769,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.47459488678519,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.56435558399947,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.42391043107374,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.38410827287595,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.35013641638947,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.11744221229096,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.38902629014994,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.3604121273777,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.38083188219187,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.37622292127327,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.36270726564709,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.47547825923302,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.33001852815268,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.37751498692724,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.31316896808951,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.37938517562315,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.40245697300689,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.33677771273044,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.37479676321574,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.40604642721284,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.45493840291569,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.64806431409511,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.30836861732032,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.42152591755909,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.22140240481439,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.58196375964669,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.4107996039024,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.35795803546767,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.38761284172062,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.07234258462207,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.33761349078069,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.30175127221282,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.17730696857623,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.42931522938349,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.39051203358487,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.27319735655917,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.34434164889551,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.26867585880215,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.5352973611178,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.4259011308679,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.48540176089125,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.43119095970573,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.28048194567374,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.38255945584865,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.35108934534483,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.31878478479352,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.43262010206648,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34841854017183,0,5.33935029517016,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,15
