"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.6428617284148,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.3968485968829,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.3817852481224,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.1581070482948,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.5807379695602,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.0153069578588,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,9.72224773320473,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.4664846865978,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.2716651672473,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.0537089523901,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.3882955584244,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.1412737450772,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,10.2747044231276,0,10.2660377662585,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,48
