"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.77625248034783,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.73437795664035,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.82858272576602,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.83145375466154,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.80907681441874,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.84560030927823,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.82999597415666,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.77993660983866,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.91588810509992,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.82143893398219,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,7.00863551838772,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.56233385013527,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.82227846263018,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.80840351096194,0,6.8125836861704,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,5
