"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.52711224676533,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.77985465817194,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.83535564025275,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.46502063872811,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.37112303454435,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.61313374485074,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.37811845866363,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.4272839035399,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.74596424604413,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.49322260894827,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.26910784449842,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.40085481622903,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.66143689408691,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.20268946718255,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.49883855215845,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,7.88170493939113,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.51927589727156,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.81191297751858,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.42528169204545,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.4177783117691,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.50484778372089,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.38975106525751,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.43879309634582,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.47274978630513,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.47610555001709,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.43999783897882,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.38120711778435,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.44169958108272,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,0,0,0,NA,NA,NA,NA,NA,NA,8.42286497856857,0,8.44860439233443,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,96
