"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.43085722787572,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.41999388273893,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.51739859492224,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.56585148122042,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.35013210601357,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.60841257526164,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.39320319421834,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.42834904841029,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.66076958178552,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.44753884044485,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.46786243506774,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.4364483193987,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.3159111635894,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.04243116100698,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.33567648742499,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.40064972355041,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.33927212969294,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.17891192235311,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.40195133472737,0,7.51524089922925,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,98
