"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.27050114392532,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.30372160653955,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.29927354559797,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.43628028926416,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.00120747617907,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.9754843571302,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.05690159561761,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.22344028535109,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.9341501760143,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.21558422868587,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.78040750802953,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.78047749677876,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.94941484869365,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.92487293023064,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.70609379137447,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.63914511351656,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.19802377656361,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.17082179672535,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.16260696808832,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,7.22815577097002,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.48146781677687,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03005264426933,0,6.63859923687691,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,69
