"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,7.16361454875275,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,7.05428966310175,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,7.00359936022476,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,6.96923429204978,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,6.84425738500289,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,7.15072090810119,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,7.26895849798404,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,6.96765193100165,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,7.73245072485241,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,6.92906018229297,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,6.87837400370081,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.15699143048881,0,7.18486804632518,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,14
