"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.52479025442258,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.56910786777268,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.51740005249885,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.50390962964385,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.46048121521191,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.53206319171077,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.78701009077829,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.55448538487259,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.57599388157694,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.38570026587645,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.32331848591108,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.51262921632985,0,6.47104926887007,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,85
