"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.09486187680999,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.1934247757047,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,8.96138717922321,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.21792517900773,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.15555934362205,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.09308524129531,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.26512430860614,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.1044089300589,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.21037502081301,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.15750476865467,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.04926114013461,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.28257025943034,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.04888377974316,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.25130366981749,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.22688687852127,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.17815995995549,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.17975217793148,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2277604510416,0,9.25982541758854,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,57
