"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.97786695528754,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.0966094638029,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.82925996191831,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.99123250271587,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.03202450442012,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.08780032629339,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.03711624708543,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.98240302372986,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.15305647783873,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.04003167867919,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.14427307224217,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.03622909790613,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.01895918274068,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.82641251430661,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.98409891089026,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.14842134311085,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.0275723622833,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.95879034562943,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.92304832216374,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.01911394757533,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.08436314660174,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.01636084777064,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.88775085329471,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.95629935736535,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.04120001508785,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.13215791964596,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.02237683387329,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.23375098434665,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.02653975227065,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.16044913528179,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.10462138172004,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.92097070175062,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.02964684004224,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.17937285575925,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.11637957149832,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.80140780551821,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.61365929458363,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.95908164767532,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.19909495206543,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.99946172825121,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.00184113469584,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.86288086872001,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.97208666227868,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.84519820432024,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.05592451199731,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.10983190032504,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.78503951650183,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.42587710301184,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.2145317667549,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.91478733194734,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.93370093699236,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.03772728979537,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,8.02345437186446,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.98446634699607,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.97569689410228,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.03397180715379,0,7.97053391549606,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,100
