"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.34208423458398,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.40626561404259,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.24336858226167,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.41512512521758,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.34510495661334,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.29030213499296,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.30490471156224,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.38777549551886,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.31973448945712,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.22290005230485,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.3998497731381,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.56028619775233,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.45001081113815,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.43713427362576,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.3400859619311,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.54139297222163,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.57947238520595,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.45271929226311,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.77756421858758,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.40521419126191,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.4130983825437,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,8.39509798661454,0,8.94758899236144,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,48
