"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.04963128013999,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.12136439833585,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.98298188999751,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.17193052122726,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.95693381928373,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.9181622578797,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.09155087412561,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.01316374158648,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.83357208767583,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.00663417714689,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.03378321311551,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.07037341570957,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.97802387626453,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.85387716778675,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.05198796086337,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.0309072661229,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.98920163228527,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.30440013520928,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.05550972617067,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.01358320482349,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.7624084329684,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.9367405889556,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.0474914466655,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.04024304990983,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.93371327981478,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.75157741154341,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.02308599673295,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.03582542684571,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.06921585170227,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,4.98589104525269,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.21361596555456,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03559013560575,0,5.09197713731205,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,89
