"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.97099597552162,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.95676838528077,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.93542871035372,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,9.00244168493334,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,9.00966246051919,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.99174304419723,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.92462356853811,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.98228829118249,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.86383139000549,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.99278858755603,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.98139542060261,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,8.97781958389846,0,8.98121186465759,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,95
