"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.94985239673992,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.92217095015235,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.77572873444529,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.91568863726413,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.92831955406425,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,7.09542405868422,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.91186503816084,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.90786786158023,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.81306066366018,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,7.04855882231818,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.9587345848387,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.87243772443098,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.90374773963193,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.91780754631797,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.96590238006672,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.97753213253371,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,7.02455493183715,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.97915187767333,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.87567192190729,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.91760570013467,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.94621064791446,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.80420775528065,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.93714344817008,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.98577224932916,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,7.04673242510395,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.90349772210413,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.98247607079975,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.92420992866698,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.890078894426,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,7.00564382739778,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.87678338304003,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,6.93561096348938,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
8,0,0,0,NA,NA,NA,NA,NA,NA,6.92915495807454,0,7.01411945358478,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,92
