"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.96121153202448,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.94511957645912,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.99817248930001,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.94833338511173,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.95513757683099,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.91682622350247,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.98290555050726,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.09094658719622,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.91447536692795,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.98105481155501,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.21227375496295,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.00507106570153,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.08706277675181,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.96497060773865,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.95200909722851,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.92367237691352,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.9457048608489,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.96526424145161,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.87101116690518,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.99578683048079,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.97568380992768,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.04901814553418,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.03644559445752,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.92297256535794,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.96305448023335,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.97258235030743,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.93372523187199,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.26829112423265,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.12124375288012,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.01340483508223,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,8.02458087984417,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.96557820854888,0,7.99427476484512,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,51
