"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.12627678261485,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,8.90312139583246,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.17847665321827,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.14572989566283,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.3621429294123,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.13044640017911,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.11686032676515,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.16518701341139,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.04375683185964,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,8.86640723430331,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.20073930992478,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.23147256361133,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.2506674990184,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.2630690542955,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.21960588459524,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.24300540394169,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.23763355398608,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.22996227127796,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.2114266820905,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.23579893734939,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.25902553268391,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.25004243917504,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.12507360793663,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.19550881803114,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.41487182283079,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.08889429836754,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.09287899861553,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.25691163289457,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.20997808562326,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.11178671970174,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,9.1883010954035,0,9.21430509583231,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,61
