"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,7.99504240081374,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.07684989892052,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.01546124087012,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,7.98848982810338,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.05629815782445,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.00892124308987,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.00581826535246,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.00848151531952,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.03271606717837,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.03424929437303,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.02934154790007,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.04800384456338,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,7.971348910771,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.03479356044347,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,7.98440891851003,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.01074574674779,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,7.9754140698542,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.04565970383396,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.02187026779263,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.02908418900539,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,7.96254670136584,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.0275535696466,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.06044354718798,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.02760436713181,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.00926277345366,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.03371935978917,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.02503277717622,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.01679563536559,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,7.99010694593559,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.04802741848599,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,7.99867282011143,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,7.99187134837477,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.1780781856425,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.0185935071297,0,8.01291119479718,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,2
