"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.75425509484649,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.74829324216021,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.87205199481625,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.57622503136264,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.71778817511447,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.7450333752999,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.74402765195028,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.76410691808321,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.63658031774308,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.67362287642344,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.7038866850042,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.74583525053244,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.77180954786071,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.58877589652542,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.61389256256222,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.72293185078689,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.56880063769092,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.52888196158229,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70783927921418,0,8.86627851365536,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,77
