"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.93460972943757,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,8.01350640539238,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.92721640651713,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.96803263683336,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.95136396952516,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.98837730859831,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.89640684911794,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.96108584790653,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.98518600495758,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.95128201478669,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.94762553945315,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.97841807184864,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.9333694375528,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.96281486571285,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.96759033190515,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.97638916986412,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.96658799753596,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,7.95736298964434,0,7.95884359458018,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,100
