"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.95821616208252,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.99686021551584,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.63004479865757,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.58193256203757,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.69427292546093,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.72505261054848,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.71487550130375,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.72142597873587,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.59205894683002,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.68045895506898,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.62573995462274,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.72061927455213,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73252466625892,0,7.69671295199348,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,91
