"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,9.16493399448457,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,8.88581228084042,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,8.83050918482279,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,9.06596390326062,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,8.94178038032442,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,8.64936885927418,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,8.98979314014807,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,8.79169225314846,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,8.86361863985656,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,8.98142569511391,0,8.88073875226519,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,68
