"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,6.96025766886769,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,7.05464289088892,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,7.04129535315526,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,6.97525292307296,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,7.10772534701785,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,6.99994566960202,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,7.05073402483303,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,7.0291888514094,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,7.0387549169428,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,6.95905666876879,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,7.03291530121825,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03280464835278,0,7.03312958438509,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,61
