"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.83730616837284,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.92669902260633,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.71540858473534,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,5.87073318120165,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.91501208830381,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.29130712553836,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.72585924749634,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.91620993535982,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.6993115948369,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.68871547970247,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.9220484427829,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.681896991703,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.69057315627146,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.79414127807195,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.74650890543565,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,5.03472199400164,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.74342195541588,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
8,0,0,0,NA,NA,NA,NA,NA,NA,4.72605119410624,0,4.3288074069517,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,87
