"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.6102197314346,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.5311522587568,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.4676169597318,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,9.75553699377192,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.8796886779477,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.5761807120048,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.5373181765617,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.3485962703539,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,9.91183724102427,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.540337449774,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.5627775035204,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.649742858871,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.9979680279738,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,10.5397262332145,0,10.6325010998939,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,68
