"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.74373832219707,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.73661283419123,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.59040083474826,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.77556361771558,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.69180170397861,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.7505041784614,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.71712959372785,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.88971644793068,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.77403202321582,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.68270713241577,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,9.71917384058937,0,9.60326945647307,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,72
