"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,6.95469515702458,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.09124021173534,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.15359249050517,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.07480233790368,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,6.85305046696739,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,6.98184045378297,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.08957453989829,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.10641952316198,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.03029273539938,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.04992395801596,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,6.83127968963701,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,6.94400235096232,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.10525709217337,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,6.98311635376939,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,6.70908173903098,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,6.89494198888804,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.03438933537108,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.08724563140212,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,6.8156991014984,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,0,0,0,NA,NA,NA,NA,NA,NA,7.04939453026113,0,7.16885661955033,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,62
