"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,5.02448418650707,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.79015913666957,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.74975966752674,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.79454703790896,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.74093399998321,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.78602919434622,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.59605537465003,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.3182096969499,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.78282261826808,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.97255236357277,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.87353453475096,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.74279347027737,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.88496606100919,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.62840155929739,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.94884180063736,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.40025311966313,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.88104667145842,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.73775541848183,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.58537547398753,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.70104985578172,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.79156978576022,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,4.75802111011661,0,4.88278315408242,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,81
