"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.56977792533002,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.45098182249801,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.50063272900159,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.57302259933411,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.47179815624765,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.62086153003102,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.56885203008545,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.56894730431075,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.48378108180072,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.60723528767678,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.63736855237063,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.53766334656793,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.58390397964332,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.67191006344984,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.59311033749471,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.56475117529055,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56089493737437,0,7.76050813999597,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,44
