"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,11.9608952015147,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,12.0531392748672,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,11.942130009557,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,12.476404914669,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,11.8850682573135,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,11.8645768177014,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,12.2800821864134,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,12.3367856543618,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,11.9631076706849,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,11.9318334877842,0,11.9464761758167,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,100
