"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.93836091990543,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.94235753567556,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.93357450174186,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.94374993285733,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.89052375474314,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.9446275024793,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.93856762719909,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.9295054594648,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.93105166644305,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93015283414342,0,6.89648987203611,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,45
