"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.72100270855651,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.78904551559655,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.75567405352384,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.73009190363873,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.57092193302719,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.77361922963992,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.74169003686615,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.74052954200748,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.67882739730096,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.75105336556919,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.7107406249316,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.68618995854097,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.68266026128889,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.74399322169839,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.75469430593395,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.72657826890307,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.7385464277683,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.73724628307316,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.68686970723541,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.71656527931919,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.76595461478766,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.64195682913884,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.74326918723444,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.74751641950024,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.7433014394334,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.7424789198511,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.74879940254679,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.79216940142508,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.76461228086707,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.67376595184531,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.73568122081296,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.7441427014964,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.70890204708356,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.72994082995597,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.7295930967629,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.72462790104103,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.79712324913184,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.73413370916367,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.73558717815171,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.73062115370404,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.75266617225433,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.71173218398558,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.72513948633313,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.66959635844929,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.72465052783637,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.7326700336141,0,8.72702810190669,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,67
