"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.58607478448865,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.5000150488003,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.56515597780678,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.59407617660585,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.55413688050903,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.66768576795028,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.6221352244658,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.51868033682593,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.48090055737223,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.59413655885334,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.48569821680901,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.61591283108214,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.62068337328363,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.5076496502073,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.61521160516055,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.53919953312673,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.79775958447647,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.7025186269813,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.66198172575026,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.69740423886949,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.57655511840374,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.62567991601417,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.60768312389058,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.57491865219137,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.58329578018592,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.59007188202041,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.59966515956348,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.64343619064296,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.65061879442264,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,9.5873875363755,0,9.54411938336654,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,43
