"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.85329245791318,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.86449520187408,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.88068603274385,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.856865374243,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.83756632258788,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.88115036547174,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.87524495531228,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.8703805400114,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.8948291724263,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.8861866117847,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.89163672495518,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.87725684204643,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.86649524025592,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.88565943716426,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.88210074783154,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.94728010846691,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.97013627791916,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.89209231632765,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8689166025996,0,7.86823254194645,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,99
