"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.19862839549918,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.21863138866092,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.25535594215408,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.19244634978839,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.22830684509257,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.0952190009701,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.2140152658612,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.22610452970677,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.2059376222405,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.22355506362054,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.19432258589296,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.21657198160404,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.21395795790148,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.25262732168011,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,0,0,0,NA,NA,NA,NA,NA,NA,9.2089149989202,0,9.23441162582335,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,48
