"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.15358275675143,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.21039479229672,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.08631007508583,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.01789980631725,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.15410042911403,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.15965171409993,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.14820118085452,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.0956229194046,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.13725814272341,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.1886181652033,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.16649166748305,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.17631715234778,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.09099554671587,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.22996992587298,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.16051316645361,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.08545477380482,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.07371453734688,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.14615848666938,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.14849297284113,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.14128686532935,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
8,0,0,0,NA,NA,NA,NA,NA,NA,5.15513808210293,0,5.14168751755814,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,95
