"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.29030667016213,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.32362350647173,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.33770481841892,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.38704390000254,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.35029553863829,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.30149666264008,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.32855260742969,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.25411842344739,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.32926694505054,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.30969306084472,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.35991467231383,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.3736109448762,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.4002278947108,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.36227101167597,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.23441546886334,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.28018222671503,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.32684207977892,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33437967517278,0,6.27656566533007,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,99
