"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,10.0059671754588,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.7234260304681,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.87059661120728,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.63180450110389,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.60109431732019,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.5508547020371,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.62739310173713,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.62179053781712,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.58597332313548,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.59205918613431,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.44489267559462,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.49215127691942,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.52895987231217,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.55503492747871,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.62195526028099,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.42573817170905,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.7284491120144,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.46904587684143,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.60735307963306,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
8,0,0,0,NA,NA,NA,NA,NA,NA,9.57499515648585,0,9.3331811466129,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,59
