"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.50371755711323,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.55429535299536,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.40050023003885,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.46226582661672,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.47924617489413,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.5327293947356,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.50373502465982,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.52717662169362,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.51744822296283,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.479670275575,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.44582432514262,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.49825030937323,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.48865953817074,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.52232196095298,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.4629843228521,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.44690453594242,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.43739226947739,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.46411187536326,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.50467091736581,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.49878819350469,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.46261498805718,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.51293948375217,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,8.48991027244914,0,8.57240060991657,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,26
