"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.71918873646367,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.88282454224799,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.58621423694936,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.75678847097395,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.75068005896098,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.72384165505465,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.78855825552317,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.74591702849033,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.64138059941385,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.8134833122567,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73660626453923,0,7.65169362639456,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,93
