"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.87646991724701,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.85130284317635,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.9007242627693,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.8558769611037,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.83606188731623,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.89900838942847,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.78693800167474,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.85196814559899,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.82970703556794,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.88101515550567,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.79253073590345,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,0,0,0,NA,NA,NA,NA,NA,NA,7.86552132174676,0,7.80509405778752,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,69
