"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.97617319200697,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.74009440954204,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.75529176295395,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.76214012862902,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.70504988272166,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.66700260759554,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.8064431103679,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.76110714504655,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.67083578368055,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.63615828932902,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.74487564424135,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.64848094424491,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.75105178149596,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.60336575827211,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.75874090696894,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.72601474307828,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.69047797532361,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.78886994385574,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.71418710025613,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.76563094431842,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.71530410573658,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7460532643452,0,6.76410074823464,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,80
