"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.0330555482442,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.2013254986708,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.3243753300376,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.3258498257316,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.0873029141335,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.0001794349422,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.0063076120946,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,9.88309010175725,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.0938628039268,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.2617059418867,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.0859330714467,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,10.0896074532989,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,0,0,0,NA,NA,NA,NA,NA,NA,10.0371239349373,0,9.93754610786213,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,91
