"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.68544066665702,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.73683746334941,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.83902140612462,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.58911713566427,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.68627266253012,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.63724918924625,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.39409225273876,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.66959399887429,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.52857964112373,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.62506856637822,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.65164833610216,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.6672989330323,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.57800318033622,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.49291505116808,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.56822031495248,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.64656463831087,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.66984960442583,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.65712646653333,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.84827002723127,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.96572841057879,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.58578250230134,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.54329298043556,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.58899573070941,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.64059041618838,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.65049913353686,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.54288762165952,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.74673388344697,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.82722300627151,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63661326117649,0,6.66938038467642,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,42
