"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,8.62532415265228,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.67853560406559,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.24474204803247,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.65077592720378,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.83395717144336,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.52673344882368,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.80893432743337,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.78524843336722,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.75464484427273,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.41868290418757,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.83395603552587,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.78966253453409,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.78818668738904,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.40556075553488,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.4373013948466,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.67798425060116,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.61932436779091,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.76309654221345,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.75029638892166,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.85684868897487,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.87326066079064,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.86285916383067,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,8.24697189204252,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.77977358864852,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.85455418354143,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.76892835957233,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.78300047373066,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.69206763242356,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.76630619092675,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.84109016672246,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.87636239658068,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.66701057471877,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.79533596249826,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.82546780085974,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.91367400039736,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.81491544500688,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.69168042380362,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.8694159139786,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,8.1040558325994,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.73286360518661,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.89100126566834,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.54113363080491,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.79925375078713,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.72944153714352,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,8.16396043184407,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.96792952344869,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.92650505179833,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.83353858743447,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.71945934476257,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.80505333576738,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.93150278348951,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.67319508488838,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.24802381171325,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.90033838901291,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.77255775566387,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,8.15671556164482,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.8813396412901,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.85042080369139,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.77448476576279,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.59230594472752,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.73048466841407,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.79352340638398,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.99705525718126,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.39916933586122,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.93813890827994,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.52727160953583,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.84028925893862,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.66561160021213,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.90490951809686,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,7.79198658892544,0,7.92384039792077,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,46
