"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.42710766254207,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.43217570552113,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.65659937866669,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.44704630254213,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.225420631773,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.46429852238069,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.42211422197615,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.16517384182959,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.46489727362492,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.45859471397793,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.37552237003515,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.40796215818776,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.53065070493101,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.6315826999368,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.6899615827751,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.29075357011611,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43528354015207,0,7.46023847839865,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,50
