"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.23655127080672,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.19790503433262,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.41691412564838,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.32909303268583,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.02561123381242,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.14834605633589,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.21286065440662,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.20928684738623,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.21690105253008,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.06929195587153,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.02486865209641,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.28219980473721,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.12491306670606,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.20396847931204,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.21846225679938,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.21805887148926,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.12176541675763,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.24307919498065,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.1590362540488,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
8,0,0,0,NA,NA,NA,NA,NA,NA,9.19433661143906,0,9.16460928818963,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,89
