"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.25589101400205,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.3230406942936,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.51280400968256,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.28373774875594,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.54503431129488,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.23698906665829,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.38104486049941,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.22615529824461,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.33339308304243,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.25759324840528,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.36267095870895,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.43257994275278,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.36635450618969,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.20809095175606,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.23859818666844,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.31110951536924,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.28944683170301,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.28195269831405,0,7.2827095990071,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,73
