"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.7556717644397,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.39402294802296,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.58435282793567,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.6853853381999,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.93233361780716,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.59692680245367,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.68435461533138,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.56413498509335,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.65004013852255,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.64783678269295,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.93946964961305,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.5757165631246,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.50643465638166,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.46664771768661,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.55037949575729,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.66950105819681,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.35832192238343,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.43505056529142,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.35068944490559,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.57331934914252,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57465422632928,0,6.57246529557315,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,75
