"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.53159089713613,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.54685324827325,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.53151488018713,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.5381334707265,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.52919936166166,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.51232734975974,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.53610160306145,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.52927073467555,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.54234740959937,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.515371022259,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.56275986608083,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.48956326089898,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.44715019381377,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,6.53117981462017,0,6.57585294179837,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,60
