"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.6786505565134,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7212883909357,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.6750609869419,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7994609780436,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,11.4064850252519,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.990656050158,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7262509260999,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.6201324224795,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.600467375367,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.5994062563407,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7760356805637,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7196331056765,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.3638058148727,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7145071990829,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.6048629177748,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7121309006258,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7736004977348,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.6076721643856,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7917382631536,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,9.84878235486618,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.8979879676342,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.849883110847,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.6678796573464,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,11.182170785073,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,11.0807627988236,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.6807344239857,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7820109571547,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.9486327585212,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.9564709752809,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.80578096813,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7320460301432,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,11.1422024470378,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7253555689458,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.8002518925691,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.5905779547753,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.764207547581,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7546498444099,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.7776809549136,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.5570923354513,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,10.7028378740056,0,10.9019833049238,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,55
